26606,6846,2800,8235,1271,91000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7122,30360,32700
26606,5570,2785,6639,935,91000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6589,27468,28406
26606,3656,2620,4228,490,91000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5657,22204,22666
26606,4129,2555,4804,584,91000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5725,23566,23733
26606,3178,2521,3649,381,91000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5337,20892,21002
26606,4736,2769,5542,680,91000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6220,25113,26127
26606,8174,2771,10043,1674,91000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7716,33409,36935
26606,5509,2714,22627,14568,9000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,8846,123117,126222
26606,10075,2585,12448,2381,92000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8446,37538,42015
26606,3348,2543,3849,419,92000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5527,21707,21649
26606,6743,2802,8145,1235,92000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7092,29944,32358
26606,5488,2673,6537,939,92000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6342,27562,27946
26606,3565,2558,4136,489,92000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5531,22373,22095
26606,4196,2632,4946,621,92000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5845,23989,24511
26606,3138,2525,3641,387,92000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5322,20428,21025
26606,4793,2665,5590,726,92000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6126,25259,25980
26606,8231,2729,9991,1665,92000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7830,33365,36517
26606,9846,2627,12327,2329,93000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8085,37957,41744
26606,5315,2077,23774,15966,10000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8416,127283,132048
26606,3463,2598,3967,434,93000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5386,21459,21657
26606,6700,2796,8014,1274,93000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7116,29899,32388
26606,5559,2747,6583,936,93000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6644,27225,28593
26606,3688,2616,4257,494,93000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5554,22005,22723
26606,3964,2623,4610,589,93000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5646,23751,23873
26606,3256,2519,3725,416,93000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5311,21123,21169
26606,4649,2694,5434,708,93000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6090,25280,25684
26606,8183,2911,10035,1810,93000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7796,32912,37263
26606,9834,2581,12311,2407,94000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8310,37987,42043
26606,3389,2555,3879,441,94000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5403,21512,21725
26606,6642,5359,14465,6423,10000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11535,85769,85171
26606,6646,2722,8011,1203,94000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6956,29995,31802
26606,5440,2796,6509,941,94000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6450,27430,28302
26606,3608,2640,4219,452,94000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5556,22280,22655
26606,4119,2556,4841,569,94000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5716,23551,23687
26606,3166,2522,3638,391,94000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5311,21008,20599
26606,4741,2582,5548,715,94000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6006,25295,25582
26606,8223,2718,9959,1665,94000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7600,32636,36245
26606,9858,2570,12212,2273,95000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8169,37608,41284
26606,3337,2494,3830,431,95000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5422,21085,21570
26606,6622,2712,7959,1187,95000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7119,29967,32099
26606,6135,3551,20289,11971,10000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,9841,113020,113128
26606,5465,2740,6476,929,95000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6532,27023,28467
26606,3707,2640,4221,467,95000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5695,21926,22518
26606,4139,2529,4813,587,95000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5760,23588,23953
26606,3061,2460,3495,404,95000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5216,21434,20536
26606,4532,2619,5333,798,95000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5945,24948,25502
26606,8150,2864,9953,1650,95000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7658,32900,36639
26606,10032,2565,12421,2215,96000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8276,37055,41511
26606,3427,2490,3934,408,96000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5338,21598,21282
26606,6541,2803,7884,1213,96000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6943,29878,31590
26606,5520,2674,6528,903,96000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6377,27072,28429
26606,6599,4345,18476,10005,10000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,10658,104455,104077
26606,3724,2539,4309,522,96000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5533,22568,22410
26606,4136,2595,4805,554,96000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5721,23617,23696
26606,3137,2420,3608,376,96000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5286,20782,20543
26606,4660,2616,5467,687,96000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5896,25201,25420
26606,8165,2755,9949,1679,96000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7505,32796,36343
26606,10025,2582,12342,2235,97000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8208,36707,41226
26606,3402,2499,3912,434,97000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5364,21487,21442
26606,6714,2800,7969,1243,97000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6962,29772,31755
26606,5551,2710,6575,918,97000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6356,27362,28125
26606,3803,2512,4386,512,97000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5509,22461,22652
26606,6830,5195,15215,7160,10000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11611,88928,88753
26606,4142,2635,4851,562,97000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5754,23743,23940
26606,3068,2448,3473,362,97000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5255,20412,20429
26606,4687,2643,5510,677,97000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6036,25023,25464
26606,8053,2720,9794,1619,97000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7710,32665,35710
26606,9850,2499,12268,2176,98000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8210,36969,40820
26606,3485,2541,4011,490,98000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5422,21760,22102
26606,6679,2695,7951,1229,98000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,7098,29824,31565
26606,5430,2679,6478,865,98000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6292,26994,27897
26606,3615,2543,4169,493,98000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5525,22007,22303
26606,4107,2527,4785,556,98000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5704,23201,23677
26606,6894,5216,16104,7728,10000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,12043,91706,93648
26606,3162,2468,3603,381,98000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5297,20218,20826
26606,4544,2607,5293,669,98000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5873,24532,25017
26606,8265,2639,9996,1687,98000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7583,32137,35834
26606,9784,2498,12090,2287,99000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8023,36598,40441
26606,3426,2512,3890,414,99000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5328,21342,21414
26606,6546,2708,7797,1183,99000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6820,29290,31126
26606,5472,2735,6513,898,99000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6424,27114,28276
26606,3675,2543,4235,511,99000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5522,22385,22499
26606,4142,2557,4793,560,99000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5800,23189,23968
26606,3235,2549,3669,402,99000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5306,20760,21273
26606,6938,5608,14099,6113,10000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11824,82060,83958
26606,4565,2705,5411,704,99000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,5978,24777,25669
26606,8022,2683,9757,1631,99000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7522,32349,35599
26606,9841,2587,12084,2213,100000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8062,35874,40325
26606,3387,2527,3912,431,100000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,5337,21192,21423
26606,6670,2726,7975,1229,100000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,6847,29225,31558
26606,5493,2645,6451,915,100000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,6349,26593,27626
26606,3670,2536,4244,471,100000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,5615,22081,22237
26606,4188,2596,4816,566,100000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,5888,23218,23938
26606,3234,2626,3668,397,100000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,5308,20725,21416
26606,4683,2644,5525,699,100000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,6131,24971,25485
26606,7072,4882,17459,8825,10000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11736,97276,99821
26606,446,337,26308,21684,1000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,850,157070,157907
26606,7972,2746,9682,1644,100000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,7468,32030,35651
26606,5859,2916,22325,14067,10000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,9196,120310,123683
26606,5281,2173,23322,15432,11000,20000000,160000,0.0003700923931708333,0.75,0.045,0.07,8413,126290,128312
26606,6968,5404,14455,6486,11000,20000000,160000,0.28876540577240617,0.75,0.045,0.07,11919,84189,85326
26606,6425,3705,20000,11643,11000,20000000,160000,0.0027281825552509286,0.75,0.045,0.07,10416,109714,110909
26606,6955,4438,18512,9887,11000,20000000,160000,0.00738136679298443,0.75,0.045,0.07,11384,101922,104162
26606,6869,5285,15237,7002,11000,20000000,160000,0.12995149343859222,0.75,0.045,0.07,11747,88407,88864
26606,7083,5172,16009,7589,11000,20000000,160000,0.0520850061724844,0.75,0.045,0.07,11866,91418,92593
26606,6619,5436,13886,6037,11000,20000000,160000,0.5246331135813284,0.75,0.045,0.07,11500,82882,81897
26606,6817,4786,17042,8466,11000,20000000,160000,0.01981333734650907,0.75,0.045,0.07,11383,96294,96813
26606,6179,3127,22075,13607,11000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,9830,116814,121683
26606,0,0,26606,22302,1000,20000000,160000,0.0010053760853966232,0.75,0.045,0.07,0,160000,160000
3303,2685,32,3135,654,12000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,14261,5147,7372
3303,733,347,889,113,12000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,9628,3546,3824
3303,2078,155,2633,647,12000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,15792,5910,7656
3303,1739,240,2214,509,12000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,14161,5800,6791
3303,963,340,1165,197,12000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,10821,4109,4425
3303,1180,324,1495,309,12000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,11845,4868,5172
3303,571,325,692,86,12000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,8716,3135,3280
3303,1429,293,1812,379,12000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,13120,5192,5929
3303,2419,109,2925,717,12000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,15602,5580,7872
3303,2707,43,3124,526,13000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,12820,4700,6740
3303,827,28,3273,2237,2000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,14032,15666,16987
3303,781,338,915,139,13000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,9532,3493,3699
3303,2098,175,2627,551,13000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,14383,5583,7115
3303,1768,236,2237,478,13000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,13869,5484,6626
3303,968,327,1172,176,13000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,10476,3912,4352
3303,1198,306,1498,269,13000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,11096,4686,4977
3303,604,311,698,94,13000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,9010,3095,3321
3303,1494,302,1873,364,13000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,12659,5024,5916
3303,2383,80,2884,548,13000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,13651,5298,6930
3303,2765,39,3110,503,14000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,11618,4541,6388
3303,717,317,856,121,14000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,9040,3620,3567
3303,857,501,2271,1231,2000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,15327,12497,12541
3303,2097,156,2538,510,14000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,13671,5266,6643
3303,1779,241,2209,427,14000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,13323,5131,6369
3303,940,317,1148,198,14000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,10126,4013,4281
3303,1192,309,1466,268,14000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,10793,4517,4723
3303,564,329,655,86,14000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,8390,2911,3099
3303,1421,283,1785,377,14000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,12086,4901,5589
3303,2489,74,2900,547,14000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,13407,4996,6839
3303,2832,34,3086,462,15000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,10705,4175,5990
3303,551,216,610,54,15000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5743,2179,2207
3303,2158,143,2499,449,15000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,12058,4490,5997
3303,732,97,3184,2231,2000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,13166,15763,17202
3303,1737,208,2066,331,15000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,11451,4266,5406
3303,811,225,915,116,15000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,6961,2753,2982
3303,1076,247,1238,164,15000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,8482,3255,3698
3303,390,168,414,26,15000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,5164,1784,1740
3303,1388,224,1618,235,15000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,9783,3759,4493
3303,2522,82,2837,467,15000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,11988,4439,6231
3303,2831,31,3073,404,16000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,9320,3989,5587
3303,605,217,669,67,16000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5802,2195,2311
3303,2193,151,2479,398,16000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,11827,4174,5851
3303,1763,158,2005,343,16000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,10693,4030,5113
3303,730,162,3055,2015,2000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,13012,15714,16255
3303,782,240,875,90,16000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,6784,2636,2756
3303,1045,227,1182,141,16000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,8152,3096,3557
3303,401,176,433,38,16000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,4859,1774,1781
3303,1390,217,1594,224,16000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,9233,3777,4358
3303,2485,75,2814,449,16000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,10798,4196,5902
3303,2861,26,3051,365,17000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,8629,3624,5418
3303,562,226,634,66,17000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5781,2172,2253
3303,2131,134,2380,363,17000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,10404,3992,5325
3303,1786,190,2042,286,17000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,9942,3768,4899
3303,785,217,861,79,17000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,6532,2412,2715
3303,893,451,2532,1447,2000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,15609,13330,13851
3303,1092,230,1209,123,17000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,7888,2942,3463
3303,368,179,404,35,17000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,4734,1697,1691
3303,1391,233,1601,195,17000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,8927,3429,4137
3303,2511,69,2766,372,17000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,9976,4001,5524
3303,2894,29,3055,285,18000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,7886,3511,5190
3303,562,202,618,44,18000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5581,2091,2106
3303,2179,131,2403,322,18000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,10249,3784,5207
3303,1738,146,1963,269,18000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,9406,3735,4691
3303,759,195,840,105,18000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,6458,2362,2656
3303,1044,205,1169,115,18000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,7293,2947,3254
3303,809,336,2748,1656,2000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,15027,14475,14785
3303,405,192,433,29,18000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,4841,1667,1755
3303,1346,221,1508,200,18000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,8440,3386,3878
3303,2564,68,2767,384,18000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,9411,3708,5458
3303,2903,32,3058,287,19000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,7171,3382,4938
3303,592,207,650,56,19000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5686,2056,2208
3303,2155,104,2389,323,19000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,9501,3624,4992
3303,1734,173,1949,252,19000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,8873,3535,4489
3303,736,200,822,89,19000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,6340,2354,2563
3303,1041,204,1154,127,19000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,7083,2762,3052
3303,348,160,377,23,19000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,4484,1624,1596
3303,844,652,2022,933,2000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,16489,11332,11589
3303,1327,214,1494,188,19000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,7867,3146,3757
3303,2536,60,2757,306,19000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,8673,3601,5072
3303,2897,20,3024,252,20000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,6419,3214,4652
3303,442,99,463,19,20000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,3149,1239,1264
3303,2147,90,2333,267,20000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,7958,3249,4523
3303,1680,134,1834,194,20000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,7219,3000,3861
3303,616,168,655,32,20000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,3983,1701,1667
3303,981,161,1048,61,20000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,5358,2081,2432
